106, 0.154261, 0.00257101666667, 4.28502777778e-05
107, 0.192936, 0.0032156, 5.35933333333e-05
108, 0.162753, 0.00271255, 4.52091666667e-05
109, 0.160303, 0.00267171666667, 4.45286111111e-05
110, 0.19647, 0.0032745, 5.4575e-05
111, 0.166048, 0.00276746666667, 4.61244444444e-05
112, 0.236649, 0.00394415, 6.57358333333e-05
113, 0.163209, 0.00272015, 4.53358333333e-05
114, 0.229906, 0.00383176666667, 6.38627777778e-05
115, 0.218197, 0.00363661666667, 6.06102777778e-05
116, 0.157233, 0.00262055, 4.36758333333e-05
117, 0.212012, 0.00353353333333, 5.88922222222e-05
118, 0.154338, 0.0025723, 4.28716666667e-05
119, 0.151307, 0.00252178333333, 4.20297222222e-05
120, 0.16973, 0.00282883333333, 4.71472222222e-05
121, 0.154391, 0.00257318333333, 4.28863888889e-05
122, 0.245061, 0.00408435, 6.80725e-05
123, 0.160271, 0.00267118333333, 4.45197222222e-05
124, 0.205968, 0.0034328, 5.72133333333e-05
125, 0.166346, 0.00277243333333, 4.62072222222e-05
126, 0.167063, 0.00278438333333, 4.64063888889e-05
127, 0.205771, 0.00342951666667, 5.71586111111e-05
128, 0.158203, 0.00263671666667, 4.39452777778e-05
129, 0.184926, 0.0030821, 5.13683333333e-05
130, 0.211491, 0.00352485, 5.87475e-05
131, 0.239129, 0.00398548333333, 6.64247222222e-05
132, 0.172112, 0.00286853333333, 4.78088888889e-05
133, 0.160037, 0.00266728333333, 4.44547222222e-05
134, 0.157443, 0.00262405, 4.37341666667e-05
135, 0.424441, 0.00707401666667, 0.000117900277778
136, 0.289961, 0.00483268333333, 8.05447222222e-05
137, 0.25042, 0.00417366666667, 6.95611111111e-05
138, 0.395475, 0.00659125, 0.000109854166667
139, 0.26307, 0.0043845, 7.3075e-05
140, 0.196748, 0.00327913333333, 5.46522222222e-05
141, 0.169919, 0.00283198333333, 4.71997222222e-05
142, 0.266106, 0.0044351, 7.39183333333e-05
143, 0.172105, 0.00286841666667, 4.78069444444e-05
144, 0.162666, 0.0027111, 4.5185e-05
145, 0.185421, 0.00309035, 5.15058333333e-05
146, 0.19929, 0.0033215, 5.53583333333e-05
147, 0.169749, 0.00282915, 4.71525e-05
148, 0.217789, 0.00362981666667, 6.04969444444e-05
149, 0.19969, 0.00332816666667, 5.54694444444e-05
150, 0.211581, 0.00352635, 5.87725e-05
151, 0.223863, 0.00373105, 6.21841666667e-05
152, 0.169857, 0.00283095, 4.71825e-05
153, 0.17823, 0.0029705, 4.95083333333e-05
154, 0.248187, 0.00413645, 6.89408333333e-05
155, 0.220783, 0.00367971666667, 6.13286111111e-05
156, 0.178223, 0.00297038333333, 4.95063888889e-05
157, 0.182163, 0.00303605, 5.06008333333e-05
158, 0.323439, 0.00539065, 8.98441666667e-05
159, 0.47992, 0.00799866666667, 0.000133311111111
160, 0.263577, 0.00439295, 7.32158333333e-05
161, 0.265137, 0.00441895, 7.36491666667e-05
162, 0.154474, 0.00257456666667, 4.29094444444e-05
163, 0.323209, 0.00538681666667, 8.97802777778e-05
164, 0.390087, 0.00650145, 0.0001083575
165, 1.17888, 0.019648, 0.000327466666667
166, 0.299611, 0.00499351666667, 8.32252777778e-05
167, 0.15709, 0.00261816666667, 4.36361111111e-05
168, 0.154738, 0.00257896666667, 4.29827777778e-05
169, 0.25674, 0.004279, 7.13166666667e-05
170, 0.169679, 0.00282798333333, 4.71330555556e-05
171, 0.223933, 0.00373221666667, 6.22036111111e-05
172, 0.181263, 0.00302105, 5.03508333333e-05
173, 0.197028, 0.0032838, 5.473e-05
174, 0.154725, 0.00257875, 4.29791666667e-05
175, 0.172613, 0.00287688333333, 4.79480555556e-05
176, 0.181845, 0.00303075, 5.05125e-05
177, 0.345292, 0.00575486666667, 9.59144444444e-05
178, 0.215551, 0.00359251666667, 5.98752777778e-05
179, 0.205838, 0.00343063333333, 5.71772222222e-05
180, 0.308785, 0.00514641666667, 8.57736111111e-05
181, 0.230116, 0.00383526666667, 6.39211111111e-05
182, 0.227741, 0.00379568333333, 6.32613888889e-05
183, 0.18478, 0.00307966666667, 5.13277777778e-05
184, 0.245272, 0.00408786666667, 6.81311111111e-05
185, 0.4082, 0.00680333333333, 0.000113388888889
186, 0.278849, 0.00464748333333, 7.74580555556e-05
187, 0.268749, 0.00447915, 7.46525e-05
188, 0.332892, 0.0055482, 9.247e-05
189, 0.393827, 0.00656378333333, 0.000109396388889
190, 0.620553, 0.01034255, 0.000172375833333
191, 0.354868, 0.00591446666667, 9.85744444444e-05
192, 0.233348, 0.00388913333333, 6.48188888889e-05
193, 0.178804, 0.00298006666667, 4.96677777778e-05
194, 0.23612, 0.00393533333333, 6.55888888889e-05
195, 0.166388, 0.00277313333333, 4.62188888889e-05
196, 0.209798, 0.00349663333333, 5.82772222222e-05
197, 0.157472, 0.00262453333333, 4.37422222222e-05
198, 0.157721, 0.00262868333333, 4.38113888889e-05
199, 0.257591, 0.00429318333333, 7.15530555556e-05
200, 0.251238, 0.0041873, 6.97883333333e-05
201, 0.182336, 0.00303893333333, 5.06488888889e-05
202, 0.172918, 0.00288196666667, 4.80327777778e-05
203, 0.245805, 0.00409675, 6.82791666667e-05
204, 0.191282, 0.00318803333333, 5.31338888889e-05
205, 0.19132, 0.00318866666667, 5.31444444444e-05
206, 0.154972, 0.00258286666667, 4.30477777778e-05
207, 0.158541, 0.00264235, 4.40391666667e-05
208, 0.196741, 0.00327901666667, 5.46502777778e-05
209, 0.15508, 0.00258466666667, 4.30777777778e-05
210, 0.230862, 0.0038477, 6.41283333333e-05
211, 0.30019, 0.00500316666667, 8.33861111111e-05
212, 0.18187, 0.00303116666667, 5.05194444444e-05
213, 0.193902, 0.0032317, 5.38616666667e-05
214, 0.151685, 0.00252808333333, 4.21347222222e-05
215, 0.224465, 0.00374108333333, 6.23513888889e-05
216, 0.212699, 0.00354498333333, 5.90830555556e-05
217, 0.182565, 0.00304275, 5.07125e-05
218, 0.439648, 0.00732746666667, 0.000122124444444
219, 0.233423, 0.00389038333333, 6.48397222222e-05
220, 0.23368, 0.00389466666667, 6.49111111111e-05
221, 0.158164, 0.00263606666667, 4.39344444444e-05
222, 0.173134, 0.00288556666667, 4.80927777778e-05
223, 0.243246, 0.0040541, 6.75683333333e-05
224, 0.337061, 0.00561768333333, 9.36280555556e-05
225, 0.182435, 0.00304058333333, 5.06763888889e-05
226, 0.158093, 0.00263488333333, 4.39147222222e-05
227, 0.20076, 0.003346, 5.57666666667e-05
228, 0.394771, 0.00657951666667, 0.000109658611111
229, 0.297166, 0.00495276666667, 8.25461111111e-05
230, 0.403632, 0.0067272, 0.00011212
231, 0.173352, 0.0028892, 4.81533333333e-05
232, 0.1974, 0.00329, 5.48333333333e-05
233, 0.197979, 0.00329965, 5.49941666667e-05
234, 0.213118, 0.00355196666667, 5.91994444444e-05
235, 0.227767, 0.00379611666667, 6.32686111111e-05
236, 0.300641, 0.00501068333333, 8.35113888889e-05
237, 0.211527, 0.00352545, 5.87575e-05
238, 0.215372, 0.00358953333333, 5.98255555556e-05
239, 0.191434, 0.00319056666667, 5.31761111111e-05
240, 0.25789, 0.00429816666667, 7.16361111111e-05
241, 0.191699, 0.00319498333333, 5.32497222222e-05
242, 0.155056, 0.00258426666667, 4.30711111111e-05
243, 0.173368, 0.00288946666667, 4.81577777778e-05
244, 0.161272, 0.00268786666667, 4.47977777778e-05
245, 0.175935, 0.00293225, 4.88708333333e-05
246, 0.258254, 0.00430423333333, 7.17372222222e-05
247, 0.203225, 0.00338708333333, 5.64513888889e-05
248, 0.252047, 0.00420078333333, 7.00130555556e-05
249, 0.182362, 0.00303936666667, 5.06561111111e-05
250, 0.245988, 0.0040998, 6.833e-05
251, 0.21375, 0.0035625, 5.9375e-05
252, 0.318427, 0.00530711666667, 8.84519444444e-05
253, 0.59684, 0.00994733333333, 0.000165788888889
254, 0.179173, 0.00298621666667, 4.97702777778e-05
255, 0.327214, 0.00545356666667, 9.08927777778e-05
256, 0.345314, 0.00575523333333, 9.59205555556e-05
257, 0.185424, 0.0030904, 5.15066666667e-05
258, 0.195844, 0.00326406666667, 5.44011111111e-05
259, 0.215599, 0.00359331666667, 5.98886111111e-05
260, 0.391214, 0.00652023333333, 0.000108670555556
261, 0.198031, 0.00330051666667, 5.50086111111e-05
262, 0.241837, 0.00403061666667, 6.71769444444e-05
263, 0.235589, 0.00392648333333, 6.54413888889e-05
264, 0.210588, 0.0035098, 5.84966666667e-05
265, 0.488279, 0.00813798333333, 0.000135633055556
266, 0.238244, 0.00397073333333, 6.61788888889e-05
267, 0.194874, 0.0032479, 5.41316666667e-05
268, 0.393366, 0.0065561, 0.000109268333333
269, 0.152685, 0.00254475, 4.24125e-05
270, 0.191734, 0.00319556666667, 5.32594444444e-05
271, 0.161516, 0.00269193333333, 4.48655555556e-05
272, 0.171018, 0.0028503, 4.7505e-05
273, 0.155444, 0.00259073333333, 4.31788888889e-05
274, 0.211343, 0.00352238333333, 5.87063888889e-05
275, 0.207749, 0.00346248333333, 5.77080555556e-05
276, 0.931335, 0.01552225, 0.000258704166667
277, 0.170701, 0.00284501666667, 4.74169444444e-05
278, 0.270631, 0.00451051666667, 7.51752777778e-05
279, 0.229423, 0.00382371666667, 6.37286111111e-05
280, 0.324519, 0.00540865, 9.01441666667e-05
281, 0.317315, 0.00528858333333, 8.81430555556e-05
282, 0.217918, 0.00363196666667, 6.05327777778e-05
283, 0.159538, 0.00265896666667, 4.43161111111e-05
284, 0.324579, 0.00540965, 9.01608333333e-05
285, 0.323925, 0.00539875, 8.99791666667e-05
286, 0.183054, 0.0030509, 5.08483333333e-05
287, 0.226848, 0.0037808, 6.30133333333e-05
288, 0.180616, 0.00301026666667, 5.01711111111e-05
289, 0.199452, 0.0033242, 5.54033333333e-05
290, 0.223869, 0.00373115, 6.21858333333e-05
291, 0.20096, 0.00334933333333, 5.58222222222e-05
292, 0.280618, 0.00467696666667, 7.79494444444e-05
293, 0.314357, 0.00523928333333, 8.73213888889e-05
294, 0.162126, 0.0027021, 4.5035e-05
295, 0.258836, 0.00431393333333, 7.18988888889e-05
296, 0.422584, 0.00704306666667, 0.000117384444444
297, 0.158982, 0.0026497, 4.41616666667e-05
298, 0.320344, 0.00533906666667, 8.89844444444e-05
299, 0.229103, 0.00381838333333, 6.36397222222e-05
300, 0.156528, 0.0026088, 4.348e-05
301, 0.198556, 0.00330926666667, 5.51544444444e-05
302, 0.549851, 0.00916418333333, 0.000152736388889
303, 0.265433, 0.00442388333333, 7.37313888889e-05
304, 0.15832, 0.00263866666667, 4.39777777778e-05
305, 0.350297, 0.00583828333333, 9.73047222222e-05
306, 0.152314, 0.00253856666667, 4.23094444444e-05
307, 0.170515, 0.00284191666667, 4.73652777778e-05
308, 0.156129, 0.00260215, 4.33691666667e-05
309, 0.298123, 0.00496871666667, 8.28119444444e-05
310, 0.177065, 0.00295108333333, 4.91847222222e-05
311, 0.264761, 0.00441268333333, 7.35447222222e-05
312, 0.609096, 0.0101516, 0.000169193333333
313, 0.232465, 0.00387441666667, 6.45736111111e-05
314, 0.185524, 0.00309206666667, 5.15344444444e-05
315, 0.325622, 0.00542703333333, 9.04505555556e-05
316, 0.215986, 0.00359976666667, 5.99961111111e-05
317, 0.152458, 0.00254096666667, 4.23494444444e-05
318, 0.710677, 0.0118446166667, 0.000197410277778
319, 0.49179, 0.0081965, 0.000136608333333
320, 0.293454, 0.0048909, 8.1515e-05
321, 0.331999, 0.00553331666667, 9.22219444444e-05
322, 0.152061, 0.00253435, 4.22391666667e-05
323, 0.16447, 0.00274116666667, 4.56861111111e-05
324, 0.19778, 0.00329633333333, 5.49388888889e-05
325, 0.182438, 0.00304063333333, 5.06772222222e-05
326, 0.217082, 0.00361803333333, 6.03005555556e-05
327, 0.179492, 0.00299153333333, 4.98588888889e-05
328, 0.157926, 0.0026321, 4.38683333333e-05
329, 0.170393, 0.00283988333333, 4.73313888889e-05
330, 0.180008, 0.00300013333333, 5.00022222222e-05
331, 0.175008, 0.0029168, 4.86133333333e-05
332, 0.542863, 0.00904771666667, 0.000150795277778
333, 0.191778, 0.0031963, 5.32716666667e-05
334, 0.212649, 0.00354415, 5.90691666667e-05
335, 0.165755, 0.00276258333333, 4.60430555556e-05
336, 0.306834, 0.0051139, 8.52316666667e-05
337, 0.177992, 0.00296653333333, 4.94422222222e-05
338, 0.312709, 0.00521181666667, 8.68636111111e-05
339, 0.17195, 0.00286583333333, 4.77638888889e-05
340, 0.177624, 0.0029604, 4.934e-05
341, 0.242756, 0.00404593333333, 6.74322222222e-05
342, 0.264353, 0.00440588333333, 7.34313888889e-05
343, 0.161286, 0.0026881, 4.48016666667e-05
344, 0.424159, 0.00706931666667, 0.000117821944444
345, 0.279408, 0.0046568, 7.76133333333e-05
346, 0.572534, 0.00954223333333, 0.000159037222222
347, 0.224307, 0.00373845, 6.23075e-05
348, 0.236464, 0.00394106666667, 6.56844444444e-05
349, 0.208019, 0.00346698333333, 5.77830555556e-05
350, 0.163803, 0.00273005, 4.55008333333e-05
351, 0.167236, 0.00278726666667, 4.64544444444e-05
352, 0.170363, 0.00283938333333, 4.73230555556e-05
353, 0.163956, 0.0027326, 4.55433333333e-05
354, 0.173595, 0.00289325, 4.82208333333e-05
355, 0.221483, 0.00369138333333, 6.15230555556e-05
356, 0.192044, 0.00320073333333, 5.33455555556e-05
357, 0.272402, 0.00454003333333, 7.56672222222e-05
358, 0.195084, 0.0032514, 5.419e-05
359, 0.309566, 0.00515943333333, 8.59905555556e-05
360, 0.19163, 0.00319383333333, 5.32305555556e-05
361, 0.163434, 0.0027239, 4.53983333333e-05
362, 0.159935, 0.00266558333333, 4.44263888889e-05
363, 0.191816, 0.00319693333333, 5.32822222222e-05
364, 0.265612, 0.00442686666667, 7.37811111111e-05
365, 0.243828, 0.0040638, 6.773e-05
366, 0.942822, 0.0157137, 0.000261895
367, 0.218387, 0.00363978333333, 6.06630555556e-05
368, 0.176297, 0.00293828333333, 4.89713888889e-05
369, 0.310567, 0.00517611666667, 8.62686111111e-05
370, 0.179086, 0.00298476666667, 4.97461111111e-05
371, 0.173409, 0.00289015, 4.81691666667e-05
372, 0.462768, 0.0077128, 0.000128546666667
373, 1.60462, 0.0267436666667, 0.000445727777778
374, 0.23308, 0.00388466666667, 6.47444444444e-05
375, 0.159405, 0.00265675, 4.42791666667e-05
376, 0.213913, 0.00356521666667, 5.94202777778e-05
377, 0.216543, 0.00360905, 6.01508333333e-05
378, 0.229014, 0.0038169, 6.3615e-05
379, 0.194653, 0.00324421666667, 5.40702777778e-05
380, 0.300519, 0.00500865, 8.34775e-05
381, 0.251414, 0.00419023333333, 6.98372222222e-05
382, 0.20429, 0.00340483333333, 5.67472222222e-05
383, 0.225397, 0.00375661666667, 6.26102777778e-05
384, 0.192824, 0.00321373333333, 5.35622222222e-05
385, 0.34752, 0.005792, 9.65333333333e-05
386, 0.337174, 0.00561956666667, 9.36594444444e-05
387, 0.162129, 0.00270215, 4.50358333333e-05
388, 0.213498, 0.0035583, 5.9305e-05
389, 0.274909, 0.00458181666667, 7.63636111111e-05
390, 0.250305, 0.00417175, 6.95291666667e-05
391, 1.434068, 0.0239011333333, 0.000398352222222
392, 0.182615, 0.00304358333333, 5.07263888889e-05
393, 0.261115, 0.00435191666667, 7.25319444444e-05
394, 0.595026, 0.0099171, 0.000165285
395, 0.160404, 0.0026734, 4.45566666667e-05
396, 0.169584, 0.0028264, 4.71066666667e-05
397, 0.228142, 0.00380236666667, 6.33727777778e-05
398, 0.278116, 0.00463526666667, 7.72544444444e-05
399, 0.233338, 0.00388896666667, 6.48161111111e-05
400, 0.204283, 0.00340471666667, 5.67452777778e-05
