170, 0.173041, 0.00288401666667, 4.80669444444e-05
171, 0.221503, 0.00369171666667, 6.15286111111e-05
172, 0.189597, 0.00315995, 5.26658333333e-05
173, 0.199056, 0.0033176, 5.52933333333e-05
174, 0.144275, 0.00240458333333, 4.00763888889e-05
175, 0.192166, 0.00320276666667, 5.33794444444e-05
176, 0.195032, 0.00325053333333, 5.41755555556e-05
177, 0.374089, 0.00623481666667, 0.000103913611111
178, 0.224414, 0.00374023333333, 6.23372222222e-05
179, 0.201578, 0.00335963333333, 5.59938888889e-05
180, 0.370072, 0.00616786666667, 0.000102797777778
181, 0.256059, 0.00426765, 7.11275e-05
182, 0.252168, 0.0042028, 7.00466666667e-05
183, 0.200076, 0.0033346, 5.55766666667e-05
184, 0.249843, 0.00416405, 6.94008333333e-05
185, 0.499263, 0.00832105, 0.000138684166667
186, 0.303514, 0.00505856666667, 8.43094444444e-05
187, 0.307471, 0.00512451666667, 8.54086111111e-05
188, 0.360488, 0.00600813333333, 0.000100135555556
189, 0.555515, 0.00925858333333, 0.000154309722222
190, 0.726623, 0.0121103833333, 0.000201839722222
191, 0.432301, 0.00720501666667, 0.000120083611111
192, 0.276026, 0.00460043333333, 7.66738888889e-05
193, 0.172304, 0.00287173333333, 4.78622222222e-05
194, 0.24366, 0.004061, 6.76833333333e-05
195, 0.159363, 0.00265605, 4.42675e-05
196, 0.207113, 0.00345188333333, 5.75313888889e-05
197, 0.156601, 0.00261001666667, 4.35002777778e-05
198, 0.156879, 0.00261465, 4.35775e-05
199, 0.281884, 0.00469806666667, 7.83011111111e-05
200, 0.26949, 0.0044915, 7.48583333333e-05
201, 0.203915, 0.00339858333333, 5.66430555556e-05
202, 0.180463, 0.00300771666667, 5.01286111111e-05
203, 0.256659, 0.00427765, 7.12941666667e-05
204, 0.196597, 0.00327661666667, 5.46102777778e-05
205, 0.182886, 0.0030481, 5.08016666667e-05
206, 0.143204, 0.00238673333333, 3.97788888889e-05
207, 0.15049, 0.00250816666667, 4.18027777778e-05
208, 0.202768, 0.00337946666667, 5.63244444444e-05
209, 0.156239, 0.00260398333333, 4.33997222222e-05
210, 0.219095, 0.00365158333333, 6.08597222222e-05
211, 0.333115, 0.00555191666667, 9.25319444444e-05
212, 0.197018, 0.00328363333333, 5.47272222222e-05
213, 0.191109, 0.00318515, 5.30858333333e-05
214, 0.143736, 0.0023956, 3.99266666667e-05
215, 0.238843, 0.00398071666667, 6.63452777778e-05
216, 0.244762, 0.00407936666667, 6.79894444444e-05
217, 0.179476, 0.00299126666667, 4.98544444444e-05
218, 0.456731, 0.00761218333333, 0.000126869722222
219, 0.321312, 0.0053552, 8.92533333333e-05
220, 0.234542, 0.00390903333333, 6.51505555556e-05
221, 0.156276, 0.0026046, 4.341e-05
222, 0.169305, 0.00282175, 4.70291666667e-05
223, 0.263016, 0.0043836, 7.306e-05
224, 0.38155, 0.00635916666667, 0.000105986111111
225, 0.187822, 0.00313036666667, 5.21727777778e-05
226, 0.159795, 0.00266325, 4.43875e-05
227, 0.202267, 0.00337111666667, 5.61852777778e-05
228, 0.422432, 0.00704053333333, 0.000117342222222
229, 0.278708, 0.00464513333333, 7.74188888889e-05
230, 0.468441, 0.00780735, 0.0001301225
231, 0.192397, 0.00320661666667, 5.34436111111e-05
232, 0.209878, 0.00349796666667, 5.82994444444e-05
233, 0.206932, 0.00344886666667, 5.74811111111e-05
234, 0.222846, 0.0037141, 6.19016666667e-05
235, 0.255452, 0.00425753333333, 7.09588888889e-05
236, 0.318301, 0.00530501666667, 8.84169444444e-05
237, 0.209256, 0.0034876, 5.81266666667e-05
238, 0.264343, 0.00440571666667, 7.34286111111e-05
239, 0.190436, 0.00317393333333, 5.28988888889e-05
240, 0.306876, 0.0051146, 8.52433333333e-05
241, 0.193453, 0.00322421666667, 5.37369444444e-05
242, 0.142418, 0.00237363333333, 3.95605555556e-05
243, 0.179384, 0.00298973333333, 4.98288888889e-05
244, 0.151742, 0.00252903333333, 4.21505555556e-05
245, 0.170236, 0.00283726666667, 4.72877777778e-05
246, 0.289055, 0.00481758333333, 8.02930555556e-05
247, 0.206856, 0.0034476, 5.746e-05
248, 0.261308, 0.00435513333333, 7.25855555556e-05
249, 0.185998, 0.00309996666667, 5.16661111111e-05
250, 0.29587, 0.00493116666667, 8.21861111111e-05
251, 0.235575, 0.00392625, 6.54375e-05
252, 0.340397, 0.00567328333333, 9.45547222222e-05
253, 0.660503, 0.0110083833333, 0.000183473055556
254, 0.204104, 0.00340173333333, 5.66955555556e-05
255, 0.39295, 0.00654916666667, 0.000109152777778
256, 0.405412, 0.00675686666667, 0.000112614444444
257, 0.175217, 0.00292028333333, 4.86713888889e-05
258, 0.197911, 0.00329851666667, 5.49752777778e-05
259, 0.22987, 0.00383116666667, 6.38527777778e-05
260, 0.42939, 0.0071565, 0.000119275
261, 0.249314, 0.00415523333333, 6.92538888889e-05
262, 0.238308, 0.0039718, 6.61966666667e-05
263, 0.239503, 0.00399171666667, 6.65286111111e-05
264, 0.212069, 0.00353448333333, 5.89080555556e-05
265, 0.511361, 0.00852268333333, 0.000142044722222
266, 0.241756, 0.00402926666667, 6.71544444444e-05
267, 0.190057, 0.00316761666667, 5.27936111111e-05
268, 0.460285, 0.00767141666667, 0.000127856944444
269, 0.144544, 0.00240906666667, 4.01511111111e-05
270, 0.197574, 0.0032929, 5.48816666667e-05
271, 0.164907, 0.00274845, 4.58075e-05
272, 0.166763, 0.00277938333333, 4.63230555556e-05
273, 0.148473, 0.00247455, 4.12425e-05
274, 0.225883, 0.00376471666667, 6.27452777778e-05
275, 0.208956, 0.0034826, 5.80433333333e-05
276, 1.138352, 0.0189725333333, 0.000316208888889
277, 0.185664, 0.0030944, 5.15733333333e-05
278, 0.271891, 0.00453151666667, 7.55252777778e-05
279, 0.227128, 0.00378546666667, 6.30911111111e-05
280, 0.347767, 0.00579611666667, 9.66019444444e-05
281, 0.377176, 0.00628626666667, 0.000104771111111
282, 0.221385, 0.00368975, 6.14958333333e-05
283, 0.155263, 0.00258771666667, 4.31286111111e-05
284, 0.378952, 0.00631586666667, 0.000105264444444
285, 0.349087, 0.00581811666667, 9.69686111111e-05
286, 0.229413, 0.00382355, 6.37258333333e-05
287, 0.247803, 0.00413005, 6.88341666667e-05
288, 0.174098, 0.00290163333333, 4.83605555556e-05
289, 0.206737, 0.00344561666667, 5.74269444444e-05
290, 0.241458, 0.0040243, 6.70716666667e-05
291, 0.20627, 0.00343783333333, 5.72972222222e-05
292, 0.315557, 0.00525928333333, 8.76547222222e-05
293, 0.341148, 0.0056858, 9.47633333333e-05
294, 0.155452, 0.00259086666667, 4.31811111111e-05
295, 0.306134, 0.00510223333333, 8.50372222222e-05
296, 0.441162, 0.0073527, 0.000122545
297, 0.158616, 0.0026436, 4.406e-05
298, 0.384391, 0.00640651666667, 0.000106775277778
299, 0.250725, 0.00417875, 6.96458333333e-05
300, 0.149647, 0.00249411666667, 4.15686111111e-05
301, 0.204234, 0.0034039, 5.67316666667e-05
302, 0.733432, 0.0122238666667, 0.000203731111111
303, 0.312925, 0.00521541666667, 8.69236111111e-05
304, 0.161381, 0.00268968333333, 4.48280555556e-05
305, 0.4266, 0.00711, 0.0001185
306, 0.141188, 0.00235313333333, 3.92188888889e-05
307, 0.175959, 0.00293265, 4.88775e-05
308, 0.16088, 0.00268133333333, 4.46888888889e-05
309, 0.318456, 0.0053076, 8.846e-05
310, 0.179919, 0.00299865, 4.99775e-05
311, 0.274376, 0.00457293333333, 7.62155555556e-05
312, 0.779725, 0.0129954166667, 0.000216590277778
313, 0.220286, 0.00367143333333, 6.11905555556e-05
314, 0.202792, 0.00337986666667, 5.63311111111e-05
315, 0.343147, 0.00571911666667, 9.53186111111e-05
316, 0.221441, 0.00369068333333, 6.15113888889e-05
317, 0.143472, 0.0023912, 3.98533333333e-05
318, 0.974731, 0.0162455166667, 0.000270758611111
319, 0.514286, 0.00857143333333, 0.000142857222222
320, 0.336694, 0.00561156666667, 9.35261111111e-05
321, 0.395343, 0.00658905, 0.0001098175
322, 0.149702, 0.00249503333333, 4.15838888889e-05
323, 0.171267, 0.00285445, 4.75741666667e-05
324, 0.206765, 0.00344608333333, 5.74347222222e-05
325, 0.189339, 0.00315565, 5.25941666667e-05
326, 0.238135, 0.00396891666667, 6.61486111111e-05
327, 0.185078, 0.00308463333333, 5.14105555556e-05
328, 0.159548, 0.00265913333333, 4.43188888889e-05
329, 0.170286, 0.0028381, 4.73016666667e-05
330, 0.184499, 0.00307498333333, 5.12497222222e-05
331, 0.151011, 0.00251685, 4.19475e-05
332, 0.521524, 0.00869206666667, 0.000144867777778
333, 0.178448, 0.00297413333333, 4.95688888889e-05
334, 0.230353, 0.00383921666667, 6.39869444444e-05
335, 0.141518, 0.00235863333333, 3.93105555556e-05
336, 0.298712, 0.00497853333333, 8.29755555556e-05
337, 0.165298, 0.00275496666667, 4.59161111111e-05
338, 0.298738, 0.00497896666667, 8.29827777778e-05
339, 0.16629, 0.0027715, 4.61916666667e-05
340, 0.160971, 0.00268285, 4.47141666667e-05
341, 0.231653, 0.00386088333333, 6.43480555556e-05
342, 0.263944, 0.00439906666667, 7.33177777778e-05
343, 0.140516, 0.00234193333333, 3.90322222222e-05
344, 0.478298, 0.00797163333333, 0.000132860555556
345, 0.334472, 0.00557453333333, 9.29088888889e-05
346, 0.670895, 0.0111815833333, 0.000186359722222
347, 0.209809, 0.00349681666667, 5.82802777778e-05
348, 0.232741, 0.00387901666667, 6.46502777778e-05
349, 0.227785, 0.00379641666667, 6.32736111111e-05
350, 0.150343, 0.00250571666667, 4.17619444444e-05
351, 0.155111, 0.00258518333333, 4.30863888889e-05
352, 0.156027, 0.00260045, 4.33408333333e-05
353, 0.150509, 0.00250848333333, 4.18080555556e-05
354, 0.20005, 0.00333416666667, 5.55694444444e-05
355, 0.211927, 0.00353211666667, 5.88686111111e-05
356, 0.180133, 0.00300221666667, 5.00369444444e-05
357, 0.299298, 0.0049883, 8.31383333333e-05
358, 0.213975, 0.00356625, 5.94375e-05
359, 0.315208, 0.00525346666667, 8.75577777778e-05
360, 0.192495, 0.00320825, 5.34708333333e-05
361, 0.157406, 0.00262343333333, 4.37238888889e-05
362, 0.145711, 0.00242851666667, 4.04752777778e-05
363, 0.197998, 0.00329996666667, 5.49994444444e-05
364, 0.263059, 0.00438431666667, 7.30719444444e-05
365, 0.255035, 0.00425058333333, 7.08430555556e-05
366, 1.083054, 0.0180509, 0.000300848333333
367, 0.218117, 0.00363528333333, 6.05880555556e-05
368, 0.170699, 0.00284498333333, 4.74163888889e-05
369, 0.326697, 0.00544495, 9.07491666667e-05
370, 0.176306, 0.00293843333333, 4.89738888889e-05
371, 0.165216, 0.0027536, 4.58933333333e-05
372, 0.472252, 0.00787086666667, 0.000131181111111
373, 1.913693, 0.0318948833333, 0.000531581388889
374, 0.272153, 0.00453588333333, 7.55980555556e-05
375, 0.145114, 0.00241856666667, 4.03094444444e-05
376, 0.200611, 0.00334351666667, 5.57252777778e-05
377, 0.183848, 0.00306413333333, 5.10688888889e-05
378, 0.238146, 0.0039691, 6.61516666667e-05
379, 0.185922, 0.0030987, 5.1645e-05
380, 0.319989, 0.00533315, 8.88858333333e-05
381, 0.280995, 0.00468325, 7.80541666667e-05
382, 0.212636, 0.00354393333333, 5.90655555556e-05
383, 0.238094, 0.00396823333333, 6.61372222222e-05
384, 0.192064, 0.00320106666667, 5.33511111111e-05
385, 0.40986, 0.006831, 0.00011385
386, 0.342576, 0.0057096, 9.516e-05
387, 0.149508, 0.0024918, 4.153e-05
388, 0.207991, 0.00346651666667, 5.77752777778e-05
389, 0.346, 0.00576666666667, 9.61111111111e-05
390, 0.253105, 0.00421841666667, 7.03069444444e-05
391, 1.65236, 0.0275393333333, 0.000458988888889
392, 0.166926, 0.0027821, 4.63683333333e-05
393, 0.309066, 0.0051511, 8.58516666667e-05
394, 0.740214, 0.0123369, 0.000205615
395, 0.166932, 0.0027822, 4.637e-05
396, 0.166519, 0.00277531666667, 4.62552777778e-05
397, 0.215771, 0.00359618333333, 5.99363888889e-05
398, 0.29846, 0.00497433333333, 8.29055555556e-05
399, 0.253731, 0.00422885, 7.04808333333e-05
400, 0.192265, 0.00320441666667, 5.34069444444e-05
